fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
49.03811,20.018797,2.7623615,0.24886188,0.12438896,-64.80145,33.711716,18.497322,9.424304,212.56174,g
30.983212,11.359654,2.3641179,0.4417653,0.22281753,-0.91708595,-14.556544,10.987466,3.819827,173.52931,g
28.46566,17.60249,2.5210774,0.3553218,0.2140451,-6.267517,-23.77813,-11.475261,2.9123352,130.82024,g
106.5014,35.755173,3.3206127,0.14135215,0.072239816,97.81068,102.37091,19.627079,16.19778,220.7812,g
50.748825,9.202991,2.7201777,0.46143752,0.246152,-20.647234,-57.029743,5.885914,86.773544,236.65079,h
107.3323,42.398663,3.674393,0.14869717,0.07873269,-69.9179,-69.48265,-21.291384,0.2933453,324.68924,g
29.320244,16.011051,2.87702,0.40914974,0.22179286,7.7291756,16.229975,7.298858,5.9349937,148.67804,g
182.6963,59.482273,3.6212797,0.17470121,0.08855708,-96.78776,-138.44768,51.179226,79.59966,353.23407,h
30.556988,16.25514,2.7702882,0.34344736,0.18684831,-9.247972,-19.050144,10.9086075,2.8047564,189.70648,g
27.722366,11.324909,2.4914637,0.46776763,0.26239955,28.160934,20.503374,-8.823914,28.851841,216.86873,g
15.3897915,13.489436,2.0854058,0.70285356,0.37100533,19.050583,11.00349,-4.406614,74.12987,141.31284,h
23.373665,15.234189,2.2612689,0.47185278,0.23487547,-27.364471,6.6380267,-5.275793,5.895964,230.64804,g
87.535614,22.807243,3.3852665,0.1919679,0.11023553,-82.89161,62.963028,-9.695114,2.1138022,273.38412,g
18.120064,10.240751,2.428925,0.72759694,0.5119002,15.342182,17.307032,-7.647423,13.643511,59.14587,g
47.97424,7.339889,2.9987817,0.29770714,0.1567649,-65.68415,27.670292,7.06054,32.045345,253.10284,h
23.666906,17.358232,2.447113,0.43847194,0.2261838,13.137238,-15.475097,16.619133,32.844715,262.9403,h
70.334076,21.794037,2.8807209,0.28086108,0.15339258,43.05203,61.71164,-20.8658,2.2668724,332.801,g
38.085014,25.085684,2.995181,0.23036534,0.11622392,55.891975,18.961044,-17.787378,10.605019,171.23882,g
38.183056,14.495562,2.5546691,0.31926695,0.16598625,-5.089036,-9.699191,7.0013103,3.288987,185.71768,g
20.703363,12.904902,2.3437068,0.54286397,0.3112463,7.305531,15.723505,-9.699861,38.24627,100.25684,g
40.290417,22.934889,2.584848,0.38585496,0.23112477,-50.90327,-23.33802,-11.37914,14.7218275,300.61786,g
40.63272,22.290354,2.9831917,0.21092795,0.12889968,43.569336,14.527854,11.659964,15.526249,166.35101,g
22.04099,16.59658,2.410326,0.46276292,0.23462707,16.697762,13.248584,-13.21923,22.066395,178.88098,g
23.520004,16.700457,2.4414942,0.352802,0.18153852,1.0817469,16.038757,-11.027341,23.776852,156.19138,g
181.49678,32.272106,2.9814558,0.24976836,0.15646487,135.4331,171.99985,14.534516,18.890219,205.79689,h
28.461647,11.474569,2.4985714,0.51647574,0.26759857,13.946858,-14.153052,7.029075,12.87408,154.67181,g
17.938599,13.56201,2.2427773,0.51953286,0.27239192,9.349513,16.137941,-2.382668,16.514982,175.98106,g
49.91909,24.004244,2.9269235,0.2075599,0.112537384,-2.3107564,44.963074,-6.233191,27.499186,152.96967,h
68.86316,30.917995,3.8748493,0.12561472,0.067931905,63.961884,62.559967,-14.789672,1.5730169,178.63777,g
23.803036,15.095892,2.5189743,0.5280253,0.31750345,13.628559,21.29594,9.193612,33.596317,100.91722,g
84.59678,27.10602,3.647295,0.23559935,0.13628718,38.353302,68.0774,-15.247961,0.39835513,309.71332,g
66.5733,23.867994,2.8734522,0.24178185,0.13019395,-8.176784,38.43143,16.124964,50.346443,156.60779,h
12.732041,10.732116,2.325419,0.7168661,0.43032604,18.782715,0.0,10.749748,27.142656,233.76028,h
44.238976,22.770044,2.8678002,0.2799975,0.14520168,27.217953,26.748568,-17.852297,42.23411,253.9379,h
28.395195,15.201661,2.6200876,0.45317012,0.24984543,0.43128955,24.55509,7.346259,60.82527,150.0377,g
28.547518,20.822937,2.7475,0.30197787,0.16574463,-14.599496,12.096536,14.208701,14.233498,156.44133,g
51.426983,20.6418,3.2832305,0.24729103,0.14965348,-31.893147,-13.664648,12.107361,12.830591,98.807945,h
81.280334,33.25036,3.5305214,0.18006885,0.098802224,-86.47693,53.070137,-26.798473,1.9642868,318.49728,g
40.05986,23.886517,3.1684458,0.26731232,0.1556196,14.491631,22.072952,12.126545,8.795279,98.34195,g
36.68739,15.91705,2.4960144,0.34401917,0.18808852,23.092922,-14.675709,16.012459,42.799984,64.313286,h
100.4647,23.81251,2.817485,0.40069997,0.22399406,63.81712,100.47763,11.29644,73.757965,238.43597,h
89.08391,29.22048,3.686815,0.14408289,0.080657914,27.793718,75.86277,24.88077,4.438657,275.63553,g
68.47048,17.476168,2.5297012,0.5286453,0.31153178,-75.74562,-25.19681,-14.950985,4.742689,346.28763,g
56.603493,21.331135,2.596799,0.37857765,0.19706124,-27.167528,-21.839096,-17.076277,4.857516,147.29158,h
21.006659,11.387546,2.5091188,0.62366587,0.43849838,1.1239047,8.893634,8.65194,60.38157,254.49455,h
26.551802,15.786694,2.8010871,0.37380746,0.2168591,-17.129293,-24.3712,7.903121,20.1818,104.753334,g
42.613937,18.133066,3.0013444,0.23981729,0.12302804,44.290405,31.096636,-11.164557,3.2674663,149.18811,g
155.91222,34.357346,3.1192257,0.16551352,0.08038255,-103.48247,-108.052666,33.300262,72.48491,206.50623,h
57.56413,21.829966,3.226555,0.17417347,0.09024161,31.878899,41.343987,11.742015,6.7007494,176.25368,g
89.52445,37.631268,3.8010743,0.1732274,0.091429785,-62.818554,17.325994,-38.759613,0.0038109731,358.3792,g
36.42656,17.363798,2.2928636,0.55077446,0.3035977,-37.647377,-24.062605,-11.30332,37.60947,171.72156,g
99.99708,33.995594,3.2657518,0.20191173,0.1186571,80.11009,101.28012,-28.86759,2.350199,221.41188,g
25.841137,19.22331,2.4559884,0.3488524,0.20061071,-4.1767325,16.343685,10.775933,10.728582,124.39213,g
34.229378,7.1479735,2.4022796,0.57274705,0.3004807,25.631851,17.301104,-1.3041449,30.431925,168.07893,h
64.16812,21.636118,3.1421814,0.241615,0.12949987,-9.593808,35.28856,-16.914526,1.5813692,216.31427,g
19.729647,10.860413,2.521369,0.5553304,0.29507667,29.405857,9.3733835,10.895033,53.902813,229.44353,h
53.513023,26.15479,3.6476028,0.17989014,0.10156166,3.7559416,40.992817,-6.5044117,6.7155294,222.42079,g
29.928347,16.16911,2.5113199,0.38880605,0.20952219,13.157018,-15.480326,13.9852295,3.213199,125.05081,g
36.263443,19.005228,2.7633529,0.33407965,0.17446804,43.6959,31.727991,13.457497,20.762117,49.566116,g
97.74743,31.659767,3.9361756,0.11680871,0.058458067,12.412047,80.76385,-22.302198,0.3250188,291.19162,g
24.271133,15.708769,2.4192502,0.44097197,0.2527171,24.390617,16.72979,10.762157,67.18803,99.5469,g
13.155481,10.843251,2.1743271,0.75514966,0.39543384,-17.87399,-12.0626955,-8.735969,34.431705,195.27943,h
49.175163,17.11075,2.5316217,0.5134065,0.2743265,56.801567,-37.89211,15.067371,6.463586,222.18538,g
38.244827,17.743212,2.6015022,0.31799817,0.1814731,-10.436536,-25.16336,9.725207,18.979498,143.76108,g
28.695925,10.777144,2.6825385,0.45954603,0.25286385,9.255661,18.714497,-5.6971893,81.51603,206.19035,h
46.38008,14.055216,2.8881404,0.41048184,0.24053518,23.050934,45.532074,-5.5904164,11.93009,216.50189,g
49.34836,14.469651,2.673068,0.48330143,0.30799907,-23.455511,-26.788877,-3.526954,12.034026,257.29935,h
106.76646,103.924934,3.5358598,0.13183233,0.049951877,78.13671,-50.615486,-60.954742,63.98966,312.17828,h
25.44961,17.969604,2.71925,0.40582916,0.22030275,24.7292,14.575601,15.15957,5.3572855,165.19121,g
32.01284,10.421173,2.6442606,0.46371388,0.24454397,45.57502,27.364634,10.37084,8.493502,246.40831,g
44.724045,22.229248,3.172496,0.30047065,0.14463648,33.815235,40.23295,-15.415599,12.614629,236.38751,g
66.075294,8.444568,2.9394288,0.37715077,0.18360992,-7.1622043,33.741802,7.91547,84.636635,51.66827,h
25.409996,11.966676,2.456399,0.7261613,0.48566428,22.390009,20.63118,-10.144699,80.570435,227.88524,h
37.222404,13.653075,2.580154,0.35217914,0.19012824,49.265434,-10.356945,-7.3408513,14.661349,191.55128,g
82.584366,39.94544,3.388561,0.31173825,0.15412152,-52.61459,-73.46181,28.202179,8.32787,374.7225,h
30.693361,17.715784,2.7119913,0.38553914,0.23171856,1.8181328,29.314589,12.668767,60.58329,90.09822,h
138.21501,71.07615,3.9427526,0.09337131,0.05070282,-58.548492,-108.09767,-46.073612,35.40309,302.65152,h
12.939413,12.498211,2.2390456,0.6877207,0.37389517,-14.739556,11.682148,-13.173115,63.08768,193.80475,g
28.02257,19.341394,2.752307,0.3749487,0.202502,26.971842,17.010126,-17.520498,28.56848,62.39568,g
67.77142,18.55951,3.2373085,0.2394714,0.13028868,-42.960438,50.099697,-11.535468,0.49277857,301.6725,g
96.1311,28.308113,3.309399,0.16077024,0.089726344,-103.68759,50.987217,19.733791,0.8423521,271.0214,g
67.47537,47.70793,3.2479498,0.14916216,0.08682866,11.874521,-57.375423,53.19866,65.20825,165.0005,h
74.479,21.53197,2.919787,0.2849496,0.15626319,47.587044,73.08223,15.515761,0.5511301,240.06198,g
45.173004,11.216923,2.6473567,0.3922309,0.29528448,9.619676,25.54164,6.215517,54.786476,55.84852,h
38.828297,18.28706,2.7854402,0.37812597,0.19572344,28.170689,41.25438,-8.392764,56.611717,103.3407,h
28.424986,17.619251,2.6114917,0.30939585,0.17637806,-6.5939465e-05,-15.621291,13.024736,5.068946,256.2457,g
78.01013,27.677692,3.331519,0.21080104,0.11373246,-46.808685,31.056961,-13.275285,2.459612,327.67938,g
88.914,44.89676,3.888662,0.16915528,0.08306845,-0.058488064,-44.02254,-33.01779,1.5239015,400.41135,g
21.676908,19.258669,2.5564492,0.46610206,0.28115436,0.5515879,-19.329792,-15.824649,17.539595,140.66257,g
125.40109,65.50002,3.320172,0.12781428,0.065916605,146.49402,104.51303,29.414137,54.399487,184.32281,h
34.604164,16.467663,2.4639404,0.30334598,0.15169598,15.783597,29.185207,-11.213123,4.163976,160.07623,g
20.893919,14.147493,2.4057035,0.5566322,0.2927331,-9.542513,-18.297686,12.570941,2.2599916,185.41573,g
49.309605,17.525028,3.1378386,0.21022396,0.103198566,-9.0061245,-20.70101,3.3539019,0.5328424,203.20937,g
25.841143,18.735907,2.6188931,0.36210626,0.19449005,-4.0649705,20.751339,-13.24188,48.921352,167.32253,g
20.956089,9.118694,2.2410002,0.60083795,0.31531674,-28.03328,-11.795816,-10.230082,16.69961,163.81389,g
121.03638,21.119946,3.2462628,0.28244245,0.20484935,-102.79542,-83.21243,15.158438,0.780914,256.26495,h
100.197174,10.623066,2.7471142,0.4069477,0.23495246,6.653497,90.548515,-8.178865,10.272836,208.2083,h
19.14277,14.811723,2.342541,0.53516096,0.2962139,13.417545,3.730745,6.706711,49.542007,181.27516,g
49.53093,21.12726,2.710128,0.23833221,0.1250951,48.234543,29.506474,-12.635503,33.471497,163.34325,g
20.947748,19.057636,2.681401,0.3437054,0.19193046,11.1433525,-18.816751,10.349641,87.4319,156.54675,g
48.54307,13.051761,2.571301,0.40086097,0.24259733,-46.486954,-26.485773,7.6621537,19.616556,109.57236,h
86.11601,33.56574,3.7271502,0.18366474,0.10279502,-25.418964,61.05383,-4.030102,0.9650781,342.64548,g
44.677837,24.225443,3.007541,0.22917181,0.13023691,57.78038,16.050005,21.850283,18.768642,155.04172,g
22.966831,17.912674,2.7510557,0.3890935,0.19998258,14.570033,-12.457422,11.827353,7.6899776,180.02179,g
22.79804,18.42405,2.405123,0.47549254,0.248637,12.14164,18.200762,4.283995,47.858814,117.376625,g
45.25749,23.377192,2.702526,0.27737218,0.14800043,15.507128,38.466305,-14.518732,21.142147,140.75383,g
49.254715,20.399748,2.7372446,0.24558832,0.12682208,-25.53861,-13.824454,12.066256,41.871696,180.22722,g
166.93596,80.96606,3.0973165,0.21873237,0.10618791,-172.01686,-144.7059,-69.44765,35.67002,181.6557,h
21.593706,11.006895,2.1941807,0.477847,0.23676565,2.2486331,-9.156237,-5.786638,32.70797,188.04286,g
69.94239,30.181671,3.1669018,0.20207976,0.10549529,74.047745,59.101856,11.068065,10.69736,238.95308,g
25.00554,9.817375,2.2298143,0.68270177,0.41906774,-10.663734,-17.987814,-4.5293984,39.740726,143.64859,g
19.014282,14.788356,2.5924616,0.48212075,0.23728158,-5.0124135,12.046743,5.170039,5.4624624,242.64925,g
77.82129,40.51897,3.933517,0.10242131,0.05264196,35.344048,78.83908,-13.708635,5.9048076,149.71298,g
89.639534,51.233154,3.5183575,0.0987346,0.052674387,-4.2091527,-94.96965,28.724474,39.182312,139.59764,h
45.094807,10.550537,2.547727,0.4414682,0.24551585,28.89054,32.294193,9.067211,3.5362947,192.7087,g
44.29639,17.527302,2.799491,0.35686564,0.2222279,-61.618744,-7.3842635,-14.610984,11.05618,269.0855,g
26.679733,0.0,2.2382925,0.65639627,0.33814976,31.469421,16.055174,5.6970153,1.2768333,212.4655,g
22.643385,17.33251,2.4875166,0.4182668,0.2503261,-3.9020522,3.980406,10.615888,5.9391823,63.196175,g
63.285736,17.965067,2.5711682,0.30180582,0.15429479,-48.65047,-37.805523,-2.5639148,53.78377,221.34392,h
152.93501,27.869125,3.6304803,0.14390923,0.092283525,82.18911,120.90611,9.488165,81.89703,167.62334,h
24.341948,7.3304415,2.3152018,0.58788663,0.31907246,-1.2851776,20.808634,5.4649596,24.62924,207.63698,h
19.550667,10.565691,2.5850952,0.6438131,0.43809104,0.28101394,12.047313,8.824161,62.25315,189.71834,h
12.997993,10.46903,2.2153945,0.7539039,0.5081826,-14.076911,-5.980975,-7.961597,16.679539,206.20592,g
134.25862,59.19256,2.993226,0.2247821,0.14803888,-118.27624,98.536125,65.97583,36.31031,248.1399,h
228.75969,226.10039,3.6308901,0.19342686,0.11724275,-137.36032,-183.62413,-189.07224,78.07859,320.18466,h
124.950386,27.574385,2.7825289,0.39761212,0.22617964,-72.94445,-116.54643,-7.0066524,71.000465,168.93036,h
61.161613,16.963667,2.710207,0.29726148,0.16392976,-38.243053,-25.652308,-13.2016535,67.52992,147.05447,h
21.283375,12.786296,2.4000888,0.4977315,0.29397362,7.9945292,-7.4560275,5.9155226,6.3486066,200.16606,g
44.014572,24.78764,3.2580462,0.1921836,0.09850139,45.204544,35.449116,-19.495298,39.21196,78.25022,g
147.41148,21.63308,2.9395757,0.25408787,0.1335058,-154.09814,135.54721,-12.66327,9.352681,242.69832,g
18.926044,12.034346,2.39661,0.6519494,0.31893393,-24.1085,7.0638742,-11.272398,44.210854,151.67847,h
49.95005,23.90543,3.38224,0.21970741,0.1256667,24.593626,51.85408,11.25933,4.120245,138.43268,g
103.40411,32.794918,3.6171937,0.16463073,0.09468832,-133.43463,59.430443,-21.714506,3.0116537,351.41068,g
43.45815,23.832018,2.6856048,0.46051303,0.32948193,-24.244995,-28.460968,-16.056467,3.804824,309.3765,g
83.047104,25.054523,2.918434,0.25126857,0.1312509,-73.42322,62.472168,13.970578,4.1525393,273.11917,g
19.440905,2.304119,2.5189161,0.69998115,0.41478863,2.9719555,7.106001,6.306523,0.9343205,182.98203,h
128.41145,84.63596,3.311438,0.083948664,0.03757993,-178.00537,-81.90178,-43.32752,87.817696,38.557655,h
13.101677,9.551307,2.175049,0.7898362,0.64441687,-3.8034027,-0.37560302,-7.815661,24.223257,126.3635,g
32.5754,14.95674,2.6199372,0.3467924,0.19300282,6.8877463,17.685062,-10.185594,10.827234,224.93135,g
122.63038,61.126926,3.2992022,0.38163996,0.2547883,-97.094284,-99.28053,70.415405,50.291595,306.97324,h
230.57935,113.59664,3.738089,0.12365509,0.0782106,-170.50304,-190.88705,-87.730774,84.39641,293.241,h
13.183035,11.644359,2.2538202,0.5993216,0.32654855,16.44719,7.2301984,10.437383,33.168682,210.28065,g
174.11467,39.838806,3.2504168,0.28284687,0.13753286,-172.42361,-124.26462,-28.833817,2.547443,291.31012,h
42.408146,15.424517,2.4846587,0.35066506,0.21624173,34.613827,31.476183,14.634586,83.714584,180.61229,h
82.49555,60.973324,2.9403267,0.27582994,0.16687949,78.30019,75.866646,-22.116804,4.8421044,228.70906,h
59.049126,46.690765,3.6098843,0.15189435,0.10536383,44.9876,65.626175,28.96916,20.840422,278.49124,h
39.2376,32.153168,2.8360033,0.33328816,0.21742944,-48.9794,31.455303,-17.926426,46.544426,308.71878,h
97.693375,40.702965,3.170435,0.18557519,0.0949875,-85.09486,62.728485,-34.52939,7.1203976,366.3104,h
78.55543,17.163267,3.0399272,0.24436201,0.13064525,41.648647,83.27071,9.686246,22.120258,222.48073,h
21.705286,12.563711,2.2918136,0.5196766,0.26173776,23.74723,6.727581,-10.778807,33.72616,148.35829,g
59.78076,12.106101,2.8210006,0.30833632,0.17277713,-2.7084746,-45.79528,11.002243,42.81538,194.69124,h
20.305023,9.541115,2.4322796,0.721464,0.4114552,15.976961,13.501664,10.138192,6.8621755,192.97655,g
116.52874,33.23596,3.0121574,0.26501042,0.14804347,-62.77166,-87.390274,19.656506,17.699379,293.94733,h
125.18016,24.392052,2.569444,0.36210027,0.18407246,-171.07646,95.63058,-7.0430584,49.165695,172.32922,h
20.764078,11.447621,2.3687727,0.5954511,0.35772973,-14.6118355,-10.010326,10.463969,5.4401445,104.26712,g
16.309832,10.548111,2.3188345,0.71040773,0.4318154,21.606045,8.154436,-11.134406,21.085741,124.41889,h
40.86051,24.717493,2.9545214,0.21890728,0.118071124,26.49699,38.13078,19.499317,24.027159,79.68176,g
52.36791,21.099396,3.3865552,0.24419191,0.13125825,37.407444,43.238605,-11.232605,0.42746392,248.44089,g
26.461906,16.265066,2.5495067,0.32963324,0.17148164,-5.505015,-18.305092,11.230961,16.337841,132.43118,g
29.484682,18.800032,2.6710522,0.31907892,0.17356353,23.584217,5.868475,-6.221733,8.550623,187.69414,g
26.05284,8.005942,2.2657437,0.6911666,0.4298696,23.720758,13.137203,-6.650514,84.37023,192.69476,h
23.9552,9.426707,2.46362,0.5412249,0.29415253,32.01381,-14.27931,-2.9888854,3.3868363,160.22809,g
30.362137,24.934855,2.7197294,0.24363662,0.12272911,-21.55298,12.305167,-16.506664,46.764328,153.91042,h
34.5123,17.248627,2.8094838,0.35120413,0.18135716,14.245539,20.024588,8.457094,2.5773795,224.87163,g
14.899953,9.024909,2.2682815,0.8356994,0.49785054,12.897928,-0.39458138,5.659953,6.6933284,178.50357,g
36.24515,13.281295,2.6002467,0.3257425,0.18447588,49.887074,13.28604,10.580366,1.2178289,196.06659,g
104.17434,84.18347,3.9162645,0.124760315,0.07449895,0.50635654,-95.315254,41.544933,43.405922,324.08102,h
12.8340025,12.253881,2.1474261,0.7044996,0.35799208,14.506418,-7.8915734,-12.989028,65.00134,138.80478,g
17.766481,11.214801,2.2773716,0.6752329,0.46254304,13.57417,4.2042937,-4.306448,57.701805,162.07146,g
41.52983,11.51014,2.6506007,0.30981237,0.15354228,-18.559141,-21.255121,6.339929,1.0293337,219.21872,g
128.94922,17.558638,2.7514935,0.31087297,0.14427836,78.848076,151.19604,4.656334,60.826412,217.42734,h
31.27336,19.675646,2.5165904,0.31792703,0.16283692,25.828817,-14.522418,-10.550883,28.855976,145.12164,g
34.835503,17.406902,2.8762705,0.337843,0.19214103,21.242895,34.17955,9.531257,7.127964,254.68628,g
121.49178,27.725136,3.235799,0.19183397,0.11483776,88.80518,124.46547,-14.512278,33.34591,239.34528,g
65.55941,9.891795,3.0899606,0.31055093,0.17338493,-44.66666,-45.383114,0.09589537,29.725874,167.56592,h
12.899849,11.119063,2.1531863,0.6541415,0.32917842,19.181885,4.3720503,9.328339,66.59707,155.88785,g
60.09424,14.772608,2.7720838,0.32148132,0.19265793,-3.0972183,62.328537,6.81256,76.749626,218.05971,h
60.9843,17.385391,2.7560894,0.29013175,0.16077408,-81.08614,55.058037,9.757352,9.414319,145.31418,g
66.80017,16.97515,2.9157515,0.49047482,0.32363307,-68.77851,34.104202,-9.928104,5.704126,307.52322,h
32.787098,22.03769,2.5958574,0.39947566,0.22248547,-0.29013175,-19.569244,-15.681615,8.779855,271.80472,g
28.779076,9.549277,2.727288,0.5613033,0.35135102,19.560514,22.650208,6.4718966,26.11132,192.2845,h
20.854702,10.526099,2.300226,0.6102068,0.3252782,-21.233412,16.0728,10.074838,55.182625,81.6536,g
119.29349,32.321316,3.348214,0.16920055,0.09013087,-42.755093,40.234573,27.776419,11.754911,326.90912,g
28.736685,20.718521,2.5676992,0.3867978,0.22314157,35.950768,23.719645,8.286557,35.335526,154.3261,h
41.777218,39.367374,2.9753194,0.17097682,0.09398565,-14.704499,15.648809,-43.386276,63.642475,71.114174,g
171.78255,29.626596,3.2944655,0.14550124,0.06381962,89.23239,134.46878,19.312996,25.448547,136.7002,h
88.98413,24.712137,3.670716,0.14650054,0.07754207,48.755497,85.23529,-16.677458,0.84564304,244.08005,g
30.415236,16.21742,2.6945205,0.37199163,0.19169185,5.7520537,9.031744,6.4835978,13.557303,170.32213,h
176.82297,66.128334,3.3748014,0.13918361,0.105578184,-221.535,97.74478,58.41254,5.1969333,127.85389,h
91.7914,34.32095,3.9835348,0.12393461,0.07208384,-61.773117,74.62302,14.785335,2.2054949,315.14047,g
11.803394,9.522089,2.2475643,0.5610938,0.3077456,7.5671215,11.611296,-10.768245,58.796566,212.3643,h
25.464058,10.013079,2.4175286,0.46204865,0.24090368,-7.177195,17.061378,7.33789,32.823475,113.76065,g
52.574673,36.630146,3.311811,0.20812955,0.118680574,28.445065,46.42915,-48.329483,33.403484,261.49783,h
28.098312,11.284118,2.415335,0.5152002,0.284278,-5.880152,-18.186573,-9.331626,4.3353724,185.35287,g
