fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
39.919064,17.283281,2.7002769,0.29397514,0.1702259,-12.366522,-31.412941,-10.030776,4.6717854,177.30586,g
27.656115,10.6678095,2.5792923,0.44053352,0.264508,1.5392394,-7.72202,-11.909674,65.46102,164.90346,h
52.481846,22.942976,3.1962473,0.17333901,0.10095279,54.593365,23.927547,13.662672,3.9737675,149.367,g
70.2698,29.477283,3.4968672,0.20361646,0.11226512,-32.66492,59.40108,-21.888319,5.6100707,293.80646,g
18.240778,12.233854,2.4290264,0.5489531,0.29456407,-4.1715555,-13.026717,5.78498,16.596636,178.16486,g
42.096996,24.58776,3.3427975,0.20942026,0.118896335,2.672395,26.742023,9.905226,7.1093564,122.87031,g
28.343508,13.555334,2.6200142,0.56543964,0.28711104,-2.543068,13.74171,-9.42589,6.9652815,139.74277,g
42.228264,21.121351,3.0601315,0.25662047,0.1353598,-29.936739,-31.095625,11.903272,8.297715,200.72307,g
44.342587,19.203543,3.0032914,0.19366883,0.10965608,1.9651203,22.714298,-12.114195,10.086516,123.71913,g
89.67062,32.708435,3.9217083,0.12452452,0.06636853,7.1414423,74.80589,13.270299,0.36976463,294.01752,g
41.0962,14.914126,2.9188416,0.2697024,0.14051494,60.183144,-14.118619,-10.924068,9.857827,153.28539,g
17.920918,14.501004,2.5483985,0.49996498,0.265553,-0.63464564,-9.075001,-10.939819,58.384426,217.5653,h
26.2847,10.012681,2.5595915,0.56848454,0.30230662,11.351194,18.074215,-11.511803,86.451965,225.49356,h
25.632391,0.0,2.1177654,0.70298624,0.3554826,11.836685,2.106305,-9.513716,38.08015,212.98988,g
52.16204,23.70724,3.0080745,0.21181792,0.12090422,26.84546,31.37966,17.456543,8.794322,200.8684,g
16.741358,12.094504,2.215468,0.6490709,0.36380255,6.20922,-9.209424,-11.899612,17.45682,177.25192,g
33.75636,7.536722,2.4531407,0.45326728,0.2366915,-37.08092,-17.19179,-4.5965796,54.284206,188.07448,h
79.632484,20.580462,3.40448,0.21053907,0.10604585,-48.73874,70.07916,-5.7693753,3.5727973,249.06056,g
83.11198,27.798975,3.2586846,0.18034609,0.10643203,88.88483,63.516247,-17.312578,6.984411,222.151,g
43.50459,20.137398,2.8464096,0.31983787,0.20860615,-0.08604077,-46.99464,-3.810835,10.127276,154.91696,h
17.125658,11.048152,2.1526303,0.6174696,0.31453577,25.719742,-7.5481477,11.75062,22.39016,201.05374,g
25.7254,9.460947,2.7935634,0.4894136,0.22526672,2.86697,15.996018,5.9015074,10.197893,193.34848,h
17.206608,11.760939,2.6622665,0.6078481,0.40063518,15.279662,19.314833,-10.636879,1.744674,112.24697,h
65.61324,24.744373,2.9437957,0.23666067,0.1333052,-61.402084,39.794273,-15.251891,16.952347,268.15674,g
50.300488,24.456005,3.2673366,0.20489761,0.10331813,36.481094,31.867836,-8.901315,2.709682,221.28781,g
94.839424,31.9728,3.5903656,0.15700133,0.08321228,-117.67427,63.343655,-11.050567,1.4263867,199.99068,g
32.58514,6.86879,2.7705731,0.49415746,0.3113527,-3.248347,14.572885,-10.632914,74.89432,216.91965,h
27.802954,23.021471,3.210617,0.33341387,0.16947897,4.0397377,20.199118,16.270214,47.462383,38.33487,g
20.015646,10.28241,2.3269732,0.63837737,0.33095598,-3.6310313,-9.592352,-11.462035,66.591705,202.55342,h
16.420414,12.247751,2.216721,0.6347349,0.41882494,-9.058718,-3.8730567,5.3853264,30.643906,238.81412,g
85.430786,26.487646,3.1928892,0.1860793,0.11612326,-111.319534,-63.326,17.48612,42.93867,202.7239,h
17.46445,13.573836,2.2492669,0.50097024,0.2800037,-1.4885048,-12.91753,9.821469,51.142662,61.39083,g
43.835453,19.636068,3.140628,0.1961441,0.10037444,14.114273,16.46641,-8.023357,12.933454,176.58406,g
27.22659,16.283224,2.5785491,0.47936124,0.26898023,26.843166,23.879517,13.328644,36.545883,188.23816,g
46.6539,14.82052,2.8896914,0.31733236,0.16988929,31.651197,52.097626,-7.8136325,3.1038613,242.30873,g
28.16552,17.892105,2.5562193,0.41689962,0.2685711,22.424398,10.604505,6.999327,13.040256,229.06598,g
27.205025,18.583462,3.0517998,0.33407286,0.19532977,9.872885,-12.912121,6.910624,14.8845005,148.92334,g
13.16692,11.272556,2.2396088,0.6542809,0.36554745,20.265158,-5.155783,-6.8887067,45.84567,208.66823,g
34.4681,11.414472,2.7118914,0.3691646,0.18634324,-10.5468855,28.725672,10.017196,60.661575,234.7426,h
19.02399,14.1258745,2.342578,0.55055094,0.29234895,-0.8924353,14.317191,11.273943,51.479755,192.33507,h
118.790184,18.056591,2.900816,0.32586583,0.17310683,-122.85339,99.71955,11.4259205,0.15696284,343.87454,g
26.757874,14.774113,2.5014353,0.37806293,0.19425997,23.557894,15.239986,-8.333966,50.5419,158.31721,g
30.276384,16.384785,2.5827112,0.4709002,0.24420421,-14.29336,10.294363,20.241114,74.481575,67.77775,h
53.234596,15.76855,2.9349446,0.3127196,0.17975467,-1.6318676,52.34929,-12.405437,1.2915561,223.45796,g
22.359737,12.88446,2.4976254,0.47575238,0.26964068,6.8941464,18.143383,-8.796773,19.466446,98.38776,g
33.842125,18.42378,3.0404181,0.2663893,0.13253824,18.439903,3.3298912,10.802487,11.160143,176.90222,g
109.63784,73.06639,3.729349,0.22063892,0.1317249,2.254669,-125.94822,54.037106,65.06817,409.8734,h
78.24453,16.79334,2.854848,0.30384088,0.15807961,52.35404,81.430244,-9.236511,5.061314,263.11127,g
38.894398,11.631031,2.8055058,0.28104234,0.15090491,3.8810494,35.775837,-13.5865965,11.554356,263.64008,h
66.54321,31.510582,2.8891513,0.22139499,0.123495385,-3.2613683,-36.767563,-17.726908,6.788855,295.47656,g
17.538193,14.026869,2.7030618,0.4844463,0.25020614,25.221684,6.27708,4.874144,14.156908,243.45786,h
12.765961,10.062983,2.4668605,0.6902365,0.39098406,13.168902,-7.2642174,-8.929593,1.9380811,190.78427,h
22.697134,15.679072,2.718529,0.5299037,0.3691442,22.559553,20.183601,12.691153,15.835579,105.28095,g
22.3675,12.429697,2.5287614,0.56979907,0.35254815,4.547674,16.02721,-10.356827,13.382125,197.68788,g
73.23004,20.513834,3.0285256,0.21845882,0.11487548,82.285736,56.103474,-12.319534,3.0177,284.51505,g
16.568165,9.936282,2.546572,0.5773387,0.28683335,-20.32141,-9.456139,-4.7475686,87.51084,205.90182,h
93.73772,30.354208,3.7126606,0.115730904,0.05847368,35.810497,88.271774,10.494279,4.890558,258.30765,g
54.62135,24.3405,3.3676147,0.22646673,0.10710448,25.352854,44.34944,1.5916988,0.9492434,143.19022,g
38.51199,19.644348,2.7634392,0.28314805,0.1506443,27.73029,31.755692,-14.593814,4.7000837,213.00914,g
29.684772,18.807407,2.6616607,0.2660041,0.1332793,44.159874,-18.707394,11.824346,89.627914,126.90307,g
27.535604,16.090385,2.7548046,0.31430367,0.16673765,35.791588,18.242945,9.3559265,60.884945,140.68094,g
72.36701,26.62334,3.4314327,0.2120121,0.12918696,63.628216,68.83396,17.776394,4.6275043,254.96835,g
17.875854,10.229189,2.4780264,0.533903,0.28368038,33.357002,0.0,6.8328576e-05,80.06445,70.314606,h
92.35774,38.78652,3.2203894,0.12538224,0.07649558,-117.90577,15.252059,37.700233,82.44835,125.69692,h
31.055492,21.113098,2.861896,0.34657615,0.1912488,19.192848,30.383362,3.571685,15.503057,154.5291,g
68.812035,37.37321,3.7836864,0.13627587,0.06513705,43.56132,79.22466,-27.591635,4.1779985,140.18338,g
23.072464,17.597952,2.3031101,0.52771467,0.28453955,-27.30089,-13.0112,16.421577,38.45047,118.38163,g
53.199596,14.652648,2.9108186,0.24043654,0.12091447,48.725986,-31.73506,4.1200485,10.122014,154.74466,g
40.180286,11.268321,2.5073347,0.34635302,0.20206967,23.043125,40.561733,0.0,0.5006229,217.6902,g
37.995228,25.19084,2.9984076,0.23462713,0.12792009,26.23756,36.500854,7.973258,16.86952,108.90391,g
30.403805,9.067406,2.2658184,0.5818674,0.28732374,42.76575,14.298344,-5.8846874,1.6501758,198.25146,g
33.651447,17.811039,2.5941255,0.3915705,0.2180583,-8.689879,-21.699383,-17.272861,4.6435747,126.69894,g
73.161545,37.290222,3.2964282,0.25577864,0.15267298,-102.03299,36.65078,14.266108,0.09518064,261.80383,h
22.76138,10.691558,2.3529356,0.49612576,0.24756902,16.25936,9.558586,6.098134,25.209587,171.33353,g
16.601982,10.004694,2.390762,0.76426286,0.4544274,13.683229,-8.01875,-6.6084943,35.799103,219.31615,g
52.120216,28.565788,3.2816634,0.19412483,0.1041915,20.79649,-45.37676,-7.150925,13.62051,254.75742,g
57.537277,20.734951,3.0068784,0.29299012,0.15630388,48.155384,42.552998,-17.09385,6.9937677,288.1952,g
77.02163,32.65513,3.6368437,0.09891616,0.055304233,30.953873,67.83971,-13.20839,13.797079,167.14026,g
12.598472,11.76908,2.0721483,0.7439313,0.39039704,20.036165,-7.5535893,12.366768,29.41753,224.84904,g
154.19316,78.998405,4.146546,0.09173804,0.0416319,-105.588585,-157.37234,52.706184,32.541492,367.728,h
20.416958,9.087049,2.5171013,0.68881255,0.47142008,23.507582,20.961937,-7.329412,30.338799,153.3236,h
101.95306,51.117683,3.048185,0.25189233,0.117453784,-46.784515,-115.76481,-27.035284,73.217155,226.85875,h
22.462107,16.587763,2.5225503,0.5342602,0.3166224,25.10666,24.98034,-8.150421,56.38947,225.68758,h
15.493386,8.53479,2.2328513,0.8481043,0.50311345,10.4747505,-4.690009,-11.067783,71.152435,187.14467,g
190.08304,46.285397,3.6420724,0.11573094,0.055048108,-228.17044,-198.36658,43.827904,68.4416,163.49487,h
24.424557,0.07867462,2.0741975,0.75237507,0.40902779,-23.715286,-10.631909,3.3492723,32.24518,216.99654,g
31.392954,14.743306,2.4678857,0.4147895,0.21471548,-28.89483,-15.029024,14.507639,14.556579,186.55801,g
90.26054,37.169018,4.11723,0.118654504,0.06346724,30.189938,70.37235,-17.485052,1.7538975,295.6645,g
34.338547,22.698816,2.9149528,0.23746563,0.120934635,37.95836,-18.474884,-3.1990976,7.9210234,130.40585,g
85.389984,37.462543,2.8039656,0.33355996,0.17516367,-45.848183,-67.70704,44.45817,84.982544,99.92001,h
29.447947,8.730417,2.3552043,0.5357682,0.30365708,29.958979,16.645258,6.605985,18.544744,166.71796,g
55.37403,11.203678,3.1463497,0.28600457,0.14804082,6.8628407,0.0,4.593243,86.64889,155.47438,h
19.661642,9.413633,2.1866596,0.7359545,0.37840205,-26.236023,-10.16494,-6.047714,28.345243,175.65523,g
63.50473,21.911907,3.2609804,0.18112926,0.103677064,39.127785,37.62575,16.762203,3.2380445,219.48807,g
12.934147,10.298595,2.2359655,0.79892415,0.51607233,4.0568376,-7.8535976,-7.519643,52.21557,117.45181,g
31.07972,11.124283,2.8032873,0.529226,0.29645848,16.63198,10.716556,11.253903,62.832787,208.08664,h
27.916742,12.371966,2.781479,0.44540006,0.3284603,17.370586,32.413567,11.367092,3.4860976,239.65646,h
35.66292,12.390239,2.8194876,0.40028185,0.18827897,-30.61069,-15.017706,-5.447106,51.222687,143.05148,h
113.30977,28.296799,3.2126184,0.17508951,0.0808434,77.42812,57.50536,19.189787,42.697205,155.42905,h
46.355793,34.01084,3.060434,0.16348039,0.0792151,-71.79708,33.115093,-28.939163,84.08707,221.17357,h
25.539345,21.91867,2.6550848,0.293039,0.15541086,35.32953,17.111149,11.32857,52.715427,136.39018,h
32.565945,12.371485,2.8820894,0.54747826,0.3378548,6.610427,16.238146,9.6377945,18.227468,185.22054,h
12.664534,11.978812,2.0532691,0.66870236,0.3689056,-3.035103,-1.7344174,-9.616582,46.099194,222.576,g
13.576403,14.47464,2.3247714,0.6299958,0.38120875,-1.3370613,-9.365068,12.842368,29.230974,159.88673,g
158.6206,51.035446,3.2537775,0.3520899,0.21794373,-132.0851,-132.99806,37.81818,19.002394,334.09158,h
73.966034,16.31264,2.8404362,0.26279923,0.15543348,-94.105064,55.654728,-11.714319,0.13978133,249.0556,g
42.971836,11.6395,2.6871793,0.33286047,0.18444075,39.489178,-24.198795,8.036935,0.253039,218.99783,g
25.080498,12.383679,2.3797534,0.4936471,0.27520585,9.58827,-19.322416,3.783408,44.922344,227.05894,g
73.52909,34.065403,3.835229,0.10308846,0.056785103,56.74716,60.042202,-12.4960165,0.98186755,226.21529,g
26.94841,6.7498474,2.232598,0.661771,0.34028378,38.33804,14.857689,-10.680842,29.817205,156.6676,g
29.623938,14.151189,2.7108798,0.41320595,0.216165,14.948808,27.664785,7.9431252,12.408142,176.71716,g
23.077732,9.307597,2.441592,0.46614283,0.23759492,19.19171,12.050512,2.5601993,77.44815,71.19685,h
32.858685,12.247306,2.6296833,0.45391575,0.27317804,-2.8742652,-23.852112,-9.560762,85.78655,181.5732,h
17.153685,9.932655,2.1549966,0.69815534,0.3208651,-9.760814,-6.187417,-8.833686,2.1038637,146.8083,g
75.94099,36.156578,3.4763303,0.18232644,0.10508429,26.197906,30.989374,-43.859276,9.031129,270.52686,h
20.243198,10.103838,2.336996,0.6242112,0.31110242,-10.174577,15.764859,-2.0565686,53.068016,114.34327,g
192.44067,95.47665,4.0676136,0.05002776,0.023563081,121.009445,168.05379,66.29464,60.207752,167.15147,h
88.01141,49.60505,3.6583843,0.1686145,0.09073869,-77.61817,41.689705,-60.734283,7.188479,310.01575,g
85.66533,19.324238,2.9297147,0.23493995,0.097634785,-25.556667,-26.302124,-7.259755,49.366547,130.20279,h
28.73802,16.206484,2.859983,0.40043724,0.2107947,9.879937,22.041868,12.64579,11.663725,226.8929,g
65.864876,14.17452,2.6926868,0.4341018,0.27951226,45.333,59.76632,-12.6509285,13.24276,178.35344,g
23.12638,0.0,2.3865316,0.64580584,0.39077166,-12.427711,17.543503,-4.87236,87.22215,206.08282,h
13.195335,11.125305,2.436196,0.54802865,0.33403617,-0.9539006,6.358994,-9.434,47.050987,78.08912,h
88.28256,28.53202,3.035991,0.23369972,0.11864503,-105.225204,-44.32551,18.264482,2.1806364,309.82147,g
74.07626,24.447178,2.9687765,0.33978656,0.17382519,-26.713007,10.372912,-16.307526,2.9125826,347.67557,g
29.180183,0.0,2.6248875,0.5956132,0.34656215,22.987469,-21.43066,-4.22698,68.96123,148.29431,h
16.179724,8.690284,2.314689,0.81533986,0.5504842,-9.105089,-4.538577,-9.392268,28.721737,147.06877,g
147.13115,38.033302,3.1514587,0.27204457,0.16226678,138.2322,-101.67175,-33.237377,37.74468,327.19183,h
22.284828,12.337981,2.5645566,0.479163,0.23859587,19.119286,10.162159,5.435915,4.9400115,153.7311,g
37.225773,11.550775,2.4759078,0.40368,0.21601288,49.429935,-28.318733,10.278385,4.5808606,118.61388,g
102.9164,17.654295,2.6697094,0.49489802,0.2430639,-76.91739,-71.20999,-17.35784,43.422466,323.04742,h
35.038628,11.980931,2.82631,0.41389623,0.22424822,33.92362,23.309172,8.380636,13.759531,214.45264,g
83.491844,37.04763,3.683406,0.17411825,0.09415724,-51.64406,67.61202,22.357904,1.5915068,327.17892,g
22.003082,11.685721,2.2439227,0.617874,0.3675385,3.8401737,-8.845893,-10.334958,17.376534,248.35512,g
26.12044,16.192217,2.6927238,0.40726584,0.23556927,-4.9907336,-12.892429,-4.981565,29.829357,121.94791,g
27.316517,19.278284,2.5788155,0.37332675,0.22616151,14.079021,21.86696,21.733124,10.798747,186.51073,g
45.164284,25.960962,3.377467,0.20065527,0.1105914,0.6216117,32.694527,11.8958645,16.974213,197.14865,g
66.080505,13.792402,3.071609,0.26793495,0.13217828,20.060528,45.92952,-4.2069798,27.180275,291.3715,h
93.25288,39.477356,3.3408678,0.20899047,0.11164997,-104.311646,-77.86856,-15.293479,11.216634,342.75085,g
38.929825,11.428376,2.8534997,0.36576226,0.22195926,7.6122437,26.18973,10.119502,23.09812,207.42049,h
22.230064,10.269437,2.6597548,0.4506626,0.2536049,7.921638,22.559315,8.877767,22.512861,39.772076,h
21.42394,13.366357,2.5871956,0.54782766,0.30203873,38.96602,20.438255,5.0639124,80.97523,205.05023,h
84.83799,50.56085,3.5485525,0.19965288,0.11345119,-18.862425,-22.42466,-32.045757,31.945816,375.01932,h
28.049953,7.021178,2.3381393,0.60795385,0.3582771,-32.0581,9.38356,0.385189,4.687396,148.7579,g
47.392925,21.9329,2.7807012,0.23419814,0.12301,61.64981,23.82934,10.370155,5.249362,143.4278,g
81.18376,34.114822,3.920891,0.11202147,0.06302856,7.2678742,69.47204,26.554699,3.704433,244.13637,g
51.985542,14.630671,3.0309076,0.2575632,0.13581741,20.587,-22.702108,2.1946514,73.669136,186.59508,h
22.722876,10.485046,2.4505827,0.544534,0.34158683,15.853758,8.946345,10.34523,10.182922,209.29134,g
20.741053,16.308983,2.4154634,0.50647044,0.2742807,-17.36321,-17.47157,11.158992,84.320305,138.46918,h
26.38708,9.527957,2.444425,0.5012946,0.27497485,-12.99404,-6.647567,-3.8443143,65.97104,181.9184,h
20.739927,11.890873,2.3006458,0.4554031,0.2352655,14.88603,9.411303,9.846108,70.82071,199.81584,g
17.182852,9.989339,2.1431775,0.7610792,0.43791246,19.172539,-6.0304275,8.848355,69.73996,152.15019,g
33.15825,10.615101,2.4259105,0.44287485,0.24592815,40.771645,-17.041534,-11.001838,13.30571,233.31197,g
73.29576,24.606602,3.3307073,0.1918323,0.102830626,29.72013,57.596695,-8.220901,2.7014687,256.00177,g
27.37533,16.297697,2.7888525,0.40373856,0.24361409,11.899014,11.748096,-15.464418,2.5500565,191.78444,g
16.360487,10.68417,2.159526,0.6420529,0.3545762,-30.847937,-10.528341,-10.627953,16.662066,44.5598,g
32.849422,18.047916,2.7939076,0.31318498,0.16231242,-10.775004,26.742155,-2.0646613,33.1202,75.17357,g
29.735361,10.40502,2.5632622,0.462129,0.24133876,13.546604,15.484524,-7.6559315,13.145215,171.80618,g
40.652527,17.68431,2.9464946,0.34162495,0.1693734,10.061061,33.407368,9.308915,57.84207,157.32127,h
50.972504,26.35719,3.0247617,0.19303568,0.09395776,50.10001,45.376976,15.592645,3.5276423,125.13413,g
35.812813,15.962896,2.7306104,0.33501586,0.18328726,-31.988367,-12.209852,8.091125,17.693182,172.89565,g
114.5304,30.755447,3.7614295,0.16488653,0.09246817,-62.164593,65.57337,-20.960764,2.0405667,319.04175,g
53.24192,17.20863,2.9755404,0.235032,0.12552543,36.44199,43.285583,-6.234137,7.7061324,159.07828,g
20.455956,16.496899,2.342661,0.5487219,0.34267753,-0.79107684,-21.477068,-9.777164,62.351254,185.75066,h
133.9681,18.419033,2.9976168,0.31247434,0.17547618,-159.03903,92.862236,12.232474,0.4056974,323.47595,g
135.39046,72.76852,3.242909,0.30250815,0.1278334,-103.474945,-108.8559,79.9348,30.790735,396.10046,h
27.623571,13.104897,2.718205,0.44735658,0.287346,-3.6163945,-17.615255,-4.52337,0.020846402,192.64534,g
34.57108,23.362137,3.204567,0.26091594,0.14020137,26.335978,19.612492,20.354027,1.6245377,218.73537,g
97.886345,20.050964,2.9374177,0.39888668,0.24485692,64.34939,93.28417,-15.989968,48.050125,288.66577,h
22.241364,15.095415,2.6995008,0.44239268,0.2619223,-15.546835,-20.029259,12.443321,5.132019,200.16708,g
44.292877,18.079796,2.7393472,0.30032933,0.17092375,35.071033,27.740768,13.026837,19.888723,136.69148,g
27.052654,12.746002,2.419695,0.4890072,0.3087778,-15.371864,25.032593,5.592265,24.463865,194.73503,g
12.994618,10.738068,2.1895838,0.78171706,0.5649604,-15.430492,3.7629914,10.852178,77.2661,211.95656,g
13.043245,9.758672,2.406535,0.78459144,0.4469262,-14.89018,-9.664744,6.75476,64.48593,168.83023,h
70.18823,15.952626,2.7179866,0.4118429,0.2995944,-72.81815,28.321,-8.615087,1.3071693,295.2105,g
41.59121,16.927547,2.8351762,0.31295055,0.18108724,34.702156,28.321825,-7.8983994,0.94887805,207.3997,g
35.342674,13.597867,2.8079424,0.35622352,0.1812159,25.97602,25.683193,9.779605,2.1278708,207.37527,g
23.427582,19.185303,2.447183,0.37118137,0.18616022,23.79219,10.298589,-12.901499,75.33568,163.3354,g
30.197443,21.077227,2.8960567,0.24116752,0.15472403,-50.063065,-19.188217,9.977229,26.423475,83.09712,h
57.32023,13.879244,2.5257144,0.43009758,0.22281012,-47.896225,28.315886,-3.7999315,23.170729,271.27927,g
123.31997,55.22675,3.9351952,0.09129175,0.06563805,-34.050545,87.41739,-39.33298,59.027367,331.62454,h
45.62081,20.60969,2.9707615,0.23140647,0.1308578,-23.533846,-30.518072,-10.86801,37.96578,50.821884,h
31.452526,14.729471,2.6657963,0.4054162,0.23074605,5.6951647,7.3241324,9.62854,26.374912,148.1729,g
23.903553,0.0,2.389239,0.65911293,0.34606197,-23.428083,-9.479741,6.9501476,53.597874,122.760185,h
41.86841,12.28172,2.4205747,0.36999616,0.20640498,60.563896,12.949438,-1.7841933,10.126064,182.7088,g
35.08087,15.360743,2.5312502,0.31168815,0.18217738,35.91643,11.768067,9.286766,3.9629545,181.37129,g
90.318665,36.00893,3.9963665,0.12102011,0.060631007,-97.1764,68.34213,-22.851162,1.9390289,255.33743,g
44.74474,10.694728,2.7488172,0.41565964,0.20656325,-5.8390355,20.5681,-11.697439,15.483538,81.56176,h
42.54679,10.904635,2.5961123,0.41524515,0.20490643,48.01054,27.684784,5.8805146,85.79469,172.92342,h
18.39359,12.186383,2.4537811,0.7256018,0.5712617,12.066581,14.760186,-10.417559,29.044252,294.88205,g
33.37557,18.2584,2.7444434,0.25092006,0.12432566,37.224747,14.151789,9.514888,31.45947,136.177,g
26.363338,8.1095915,2.565616,0.5510612,0.34333614,12.843383,20.364624,5.2450466,27.537916,213.20795,h
21.190294,10.087767,2.2856688,0.6989947,0.31819764,27.567081,-9.812458,10.522363,59.687172,133.255,h
30.042204,23.368196,2.7881532,0.2688347,0.13477275,-12.417091,-12.437089,-12.0033245,62.669907,111.93617,g
41.018047,13.238195,2.7341719,0.40195954,0.2208733,41.52074,31.661137,-11.430101,14.503517,205.6753,g
